PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-10-17,16:26:48.86,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,7,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25255,-1.284607,1.871684,2355.352651,295.375283,3:45,6.03699,-1.82244,4.71245,-42.52156,-1.17421,5.29851,1.2735,0.39607,77.28636,-8.912452,2.803479,0.462802,,,,,,,,,,,,-2.06728,0.16091,1.62807,50,5.86888,-4.22814,-122.08411,-4.43222,-3.10565,25.06927,-31.93235,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,aca48580-ab97-11f0-b5c9-594b9640a728,81.44398,,,6.96619,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:26:48.86,2025-10-17T16:26:48.8619520-04:00,2025-10-17T20:26:48.8619520Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,20eb5b99-eb4b-44a1-b8c7-f42d522ccdf0,55.7865,-123.26661,12.53464,6.04242,-2.926,-15.96618,1.82406,-4.08165,-1.55282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-10-17,16:27:26.12,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10428,-3.061908,1.452039,2424.835448,269.880671,3:00,5.97506,-1.90989,4.97441,-41.7592,1.40878,13.2482,-0.40049,0.56585,75.73893,-10.543266,3.795681,0.472881,,,,,,,,,,,,-6.25288,1.90162,1.75803,50,5.64464,-3.5629,-118.94328,-7.90272,-8.91293,23.88043,-29.46349,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,c2cc36a0-ab97-11f0-b5c9-594b9640a728,79.70801,,,6.36534,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:27:26.12,2025-10-17T16:27:26.1241344-04:00,2025-10-17T20:27:26.1241344Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,805a31b2-ab90-4421-826c-644f15c42bb6,55.52644,-120.04771,11.94022,5.97861,-6.54009,-14.73175,1.91328,-3.15069,-4.45646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-10-17,16:27:54.70,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,7,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.39221,-0.733643,1.299933,2571.588966,278.661255,3:15,6.04456,-1.75486,4.84382,-42.08652,0.06803,8.90343,1.84255,0.21804,76.07859,-8.331512,2.869288,0.467298,,,,,,,,,,,,-3.99721,0.6663,1.61832,50,5.93612,-3.13843,-120.84233,-3.17636,-5.85552,25.59949,-31.19798,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d3c415e0-ab97-11f0-b5c9-594b9640a728,80.66042,,,7.31361,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:27:54.70,2025-10-17T16:27:54.7091968-04:00,2025-10-17T20:27:54.7091968Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,122c61ec-e0a9-42a5-bd99-86e85d929229,55.65404,-122.03422,12.79974,6.0502,-1.72381,-15.59899,1.7581,-2.8658,-2.92776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-10-17,16:28:18.43,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24924,-1.286629,2.24658,2282.728395,170.429963,11:45,6.17397,-1.88504,5.43212,-20.78348,13.40513,-2.07618,3.23596,0.04694,83.37961,-5.155987,1.877486,0.420835,,,,,,,,,,,,1.66898,7.43315,1.68746,50,6.04577,-5.09659,-132.34,-3.70634,2.95959,28.26893,-18.99302,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,e1ddb460-ab97-11f0-b5c9-594b9640a728,89.56577,,,7.86963,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:28:18.43,2025-10-17T16:28:18.4363008-04:00,2025-10-17T20:28:18.4363008Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,20d789dd-bba3-4979-ae63-1cdca9398b23,55.06488,-133.41751,14.13447,6.17325,-2.98239,-9.49651,1.88387,-5.2094,1.47979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-10-17,16:28:36.22,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.71139,-1.902035,1.84356,2327.459141,155.000699,11:15,6.1955,-1.88142,5.62186,-19.65348,14.03824,-6.02906,2.78119,-0.66287,83.61209,-5.584066,0.767162,0.417766,104.57151,8.424485,16.897721,2613.631581,102.9164,10.18284,38.83517,194.22279,190.01289,23.526557,1.57467,3.59374,7.99748,1.72821,50,6.02078,-4.01215,-133.02058,-5.08397,6.41732,29.43715,-17.893,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,ec9c19f0-ab97-11f0-b5c9-594b9640a728,90.22388,10.32423,,8.09929,,,,0.39635,2.63101,0.59089,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:28:36.22,2025-10-17T16:28:36.2292736-04:00,2025-10-17T20:28:36.2292736Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b5ec8dba-10a0-44bd-be78-2f06695744e0,54.87571,-134.09522,14.71857,6.19446,-4.43076,-8.9465,1.87895,-4.24642,3.20866,,0.39635,145.16604,-26.12397,4.79894,-1.04972,0.21023,-0.03179,7E-05,0.00089,2.63101,22.46978,-17.48486,1.80845,-0.39157,0.09508,-0.01983,0.00345,-0.00034,0.59089,44.09853,5.28598,-2.10212,0.59355,-0.13635,0.01356,0.0056,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-10-17,16:29:18.43,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20256,-0.1383,2.848086,2567.973837,242.835567,2:00,6.11706,-1.83102,4.67185,-36.8777,4.57481,6.31847,2.91241,1.40276,77.01564,-6.796936,3.954746,0.46339,,,,,,,,,,,,-2.30858,2.62059,1.53461,50,6.06966,-6.34943,-121.95608,-1.73254,-3.46468,24.77043,-28.24108,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,05b60900-ab98-11f0-b5c9-594b9640a728,81.3406,,,7.18692,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:29:18.43,2025-10-17T16:29:18.4372224-04:00,2025-10-17T20:29:18.4372224Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c4332dea-db21-41a4-8945-48111c801e46,55.82731,-123.13397,12.38522,6.12012,-0.38961,-14.12054,1.83262,-6.18468,-1.73234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-10-17,16:29:36.48,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10644,-2.344692,2.656378,2461.420848,336.104448,5:15,6.04678,-1.80826,4.64637,-47.72526,-6.10575,3.28536,-0.16192,0.99145,77.6318,-10.821495,3.233907,0.464323,,,,,,,,,,,,-0.86972,-2.10047,1.53316,50,5.76229,-5.79444,-121.79191,-6.90062,-1.30119,24.80495,-35.31653,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,106f8c90-ab98-11f0-b5c9-594b9640a728,81.17726,,,6.47463,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:29:36.48,2025-10-17T16:29:36.4877312-04:00,2025-10-17T20:29:36.4877312Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6eb7a07d-089a-49f0-8036-8d3868766d91,55.85526,-122.97865,12.40248,6.05202,-5.21098,-17.65827,1.80889,-5.73219,-0.65059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-10-17,16:29:59.08,3,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21156,-2.080351,1.99195,2336.074599,176.661073,12:00,6.13821,-1.82368,5.34894,-24.10757,10.90398,-0.57272,2.17595,-0.00231,82.82532,-6.518465,1.890214,0.42587,,,,,,,,,,,,0.82736,6.36851,1.64474,50,5.93371,-4.52472,-130.83862,-5.63815,1.43784,26.94168,-21.10623,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,1dfca280-ab98-11f0-b5c9-594b9640a728,88.50694,,,7.38624,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:29:59.08,2025-10-17T16:29:59.0849536-04:00,2025-10-17T20:29:59.0849536Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f91b51cb-f1d3-4191-afef-aa9b40335d9a,55.14907,-131.89463,13.47084,6.13849,-4.81086,-10.55312,1.8232,-4.58108,0.71892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-10-17,16:30:16.42,3,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19999,-1.131351,2.036625,2533.503446,311.746317,4:30,5.9972,-1.78368,4.63688,-46.23786,-5.04107,7.01717,1.06802,0.73746,77.93521,-9.370758,3.269201,0.461959,,,,,,,,,,,,-2.92032,-1.87807,1.5681,50,5.8383,-4.6562,-122.13122,-4.2831,-4.42424,23.36984,-35.01928,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,28493370-ab98-11f0-b5c9-594b9640a728,81.59267,,,6.26478,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:30:16.42,2025-10-17T16:30:16.4275200-04:00,2025-10-17T20:30:16.4275200Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1eb1f5f2-77c0-47cb-bc5a-a2642e2240f0,55.8644,-123.24827,11.68492,6.00303,-2.60923,-17.50964,1.78561,-4.44473,-2.21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-10-17,16:30:35.65,3,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09298,-0.502928,3.020763,2694.471586,270.317854,3:00,5.98267,-1.76427,4.87362,-38.22549,1.26047,6.80209,2.32065,1.6636,78.62137,-7.409326,4.216768,0.452265,,,,,,,,,,,,-2.45173,1.175,1.46102,50,5.901,-6.89181,-124.64638,-2.61524,-3.83375,26.47535,-30.33671,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,33b739f0-ab98-11f0-b5c9-594b9640a728,83.34152,,,7.47161,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:30:35.65,2025-10-17T16:30:35.6545024-04:00,2025-10-17T20:30:35.6545024Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,587fb760-d684-4298-a5ab-f1cfa202c26a,55.62347,-125.83515,13.23767,5.98785,-1.25308,-15.16835,1.76661,-6.71967,-1.91687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-10-17,16:30:54.48,3,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04952,-1.020459,0.874134,2522.303269,269.469021,3:00,6.02952,-1.66011,4.94682,-39.81549,1.45559,8.03052,1.74705,-0.1648,76.75504,-8.227149,2.29277,0.462375,,,,,,,,,,,,-3.73666,1.39138,1.56822,50,5.89758,-2.21087,-121.8496,-3.68915,-5.57208,25.76497,-30.09923,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,3f01d9f0-ab98-11f0-b5c9-594b9640a728,81.5192,,,7.29448,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:30:54.48,2025-10-17T16:30:54.4899072-04:00,2025-10-17T20:30:54.4899072Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c32208e4-c500-4079-808d-a9812bd1d681,55.55182,-123.01792,12.88248,6.03392,-2.32429,-15.04961,1.66274,-1.95821,-2.78604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-10-17,16:31:14.82,3,7,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31515,-3.886749,1.798245,2180.248718,173.94233,11:45,6.12297,-1.80875,5.61496,-21.08029,12.18658,-1.18004,0.73139,-0.22822,84.69253,-7.78514,1.587465,0.415124,,,,,,,,,,,,1.1037,7.5913,1.65598,50,5.77703,-4.14622,-133.72359,-9.83013,1.99808,28.8957,-18.43124,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,4b179220-ab98-11f0-b5c9-594b9640a728,90.79813,,,7.62262,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:31:14.82,2025-10-17T16:31:14.8271104-04:00,2025-10-17T20:31:14.8271104Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f01d9092-1032-4a60-a737-6f3cc9efeb45,54.88373,-134.77476,14.44785,6.12243,-9.15964,-9.21562,1.80814,-4.2189,0.99904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-10-17,16:31:42.52,4,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86992,0.276141,1.879258,2353.769752,310.165929,4:15,5.94185,-1.93832,4.7922,-41.55246,-1.58689,3.52721,2.74098,0.13716,77.87533,-7.23724,2.499691,0.455003,,,,,,,,,,,,-1.14205,-0.44913,1.7476,50,5.93336,-4.2443,-124.34289,-1.08049,-1.76658,27.72214,-32.86876,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,5b830fe0-ab98-11f0-b5c9-594b9640a728,82.83998,,,7.99459,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:31:42.52,2025-10-17T16:31:42.5204224-04:00,2025-10-17T20:31:42.5204224Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6e93396a-b170-48e7-add3-2849d13075a5,55.70463,-125.60829,13.86107,5.94844,0.41984,-16.43438,1.9395,-4.16366,-0.88329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-10-17,16:32:00.02,4,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96432,1.529875,-1.859957,2323.213096,285.785459,3:30,5.95816,-1.75191,4.84646,-40.07101,0.04008,4.11949,4.06838,-3.17009,77.98968,-5.714982,-1.135128,0.455831,,,,,,,,,,,,-2.49055,0.06768,1.93211,50,6.07544,3.80843,-123.20943,1.68565,-3.84976,23.20356,-32.06941,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,660270a0-ab98-11f0-b5c9-594b9640a728,82.68956,,,6.97464,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:32:00.02,2025-10-17T16:32:00.0214528-04:00,2025-10-17T20:32:00.0214528Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cb8102bc-d082-4801-baa4-d54f1b051a45,55.65058,-124.26903,11.60178,5.96503,3.15011,-16.03471,1.75418,3.98423,-1.92488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-10-17,16:32:26.74,4,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.431,0.467334,0.882342,2541.417849,329.283354,5:00,6.05245,-1.49674,5.13571,-59.15948,-13.44402,9.0576,1.56264,0.089,72.22967,-10.242758,2.490833,0.486634,,,,,,,,,,,,-4.16988,-6.32563,1.40673,50,6.05065,-2.17842,-116.42742,-1.26027,-5.54297,28.28532,-40.5826,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,76008690-ab98-11f0-b5c9-594b9640a728,77.45535,,,8.20133,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:32:26.74,2025-10-17T16:32:26.7470848-04:00,2025-10-17T20:32:26.7470848Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b634c3de-5885-4cb9-91a7-0087bf4b7b64,55.36218,-117.72292,14.14266,6.06581,0.59846,-20.2913,1.50069,-1.92454,-2.77149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-10-17,16:32:43.65,4,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7158,-0.431694,-0.624833,2528.139942,320.446508,4:45,6.09895,-1.32354,5.12248,-58.93365,-12.60607,11.86213,0.78117,-0.92359,72.08758,-11.068596,1.484267,0.489882,,,,,,,,,,,,-6.14926,-5.67158,1.37255,50,6.0124,0.76769,-115.47612,-3.0345,-8.07985,26.89308,-39.62625,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,80228510-ab98-11f0-b5c9-594b9640a728,76.94193,,,7.62822,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:32:43.65,2025-10-17T16:32:43.6572160-04:00,2025-10-17T20:32:43.6572160Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6dc43d22-8696-43dd-9070-d46d5799d154,55.37701,-116.72164,13.44654,6.11044,-1.19925,-19.81312,1.32833,1.14191,-4.03992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-10-17,16:32:58.97,4,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66025,2.705935,-1.282942,2525.503848,322.353923,4:45,6.03765,-1.46684,5.23882,-60.56043,-13.40564,11.66989,3.53671,-1.70035,70.94743,-8.297376,0.788695,0.494236,,,,,,,,,,,,-6.20859,-6.99611,1.57587,50,6.24177,2.06504,-113.90508,3.18342,-7.9992,24.69128,-41.18792,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,892a8810-ab98-11f0-b5c9-594b9640a728,76.26407,,,7.71282,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:32:58.97,2025-10-17T16:32:58.9773312-04:00,2025-10-17T20:32:58.9773312Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b806c9e2-4200-4a85-b1fb-89043f49cd90,55.26071,-115.03979,12.34564,6.05198,5.07626,-20.59396,1.47252,2.43265,-3.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-10-17,16:33:14.35,4,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85574,0.182725,0.690163,2345.280016,180.187245,12:00,6.16616,-1.78254,5.24725,-21.66966,12.99666,0.0389,4.53209,-1.1307,82.89315,-3.844745,0.697061,0.423765,,,,,,,,,,,,0.17209,6.77055,1.71916,50,6.16719,-1.59006,-131.84454,-0.36649,0.30294,27.97741,-20.25407,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,9242dec0-ab98-11f0-b5c9-594b9640a728,88.94651,,,7.96259,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:33:14.35,2025-10-17T16:33:14.3549440-04:00,2025-10-17T20:33:14.3549440Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1c840a4f-2fc8-4285-963c-e22b1e328e3c,55.24908,-132.95373,13.9887,6.1658,0.4365,-10.12704,1.78243,-1.60206,0.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-10-17,16:34:05.60,5,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58324,-2.01484,3.128302,2262.94239,166.412856,11:30,6.14297,-1.67552,5.67994,-19.84245,13.95182,-3.10232,2.60768,0.98496,83.48285,-5.730915,2.574871,0.418401,,,,,,,,,,,,2.47205,7.99839,1.41372,50,5.96063,-7.11248,-132.68576,-5.33722,4.39208,29.28878,-17.96329,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,b0d6ef20-ab98-11f0-b5c9-594b9640a728,90.08682,,,8.10039,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:34:05.60,2025-10-17T16:34:05.6028672-04:00,2025-10-17T20:34:05.6028672Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f1bd493a-0a8b-45ce-8638-ab1389f8ac0a,54.81655,-133.74472,14.64439,6.14186,-4.68774,-8.98165,1.67375,-7.27128,2.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
